,0
22,660.0
23,660.0
0,660.0
1,1760.0
2,1540.0
3,1540.0
4,1760.0
5,1320.0
6,1540.0
7,2200.0
8,2860.0
9,1320.0
10,1320.0
11,2200.0
12,1540.0
13,1760.0
14,1320.0
15,880.0
16,1100.0
17,1320.0
18,660.0
19,1980.0
20,1320.0
21,1540.0
22,440.0
23,2200.0
0,440.0
1,1100.0
2,660.0
3,1760.0
4,1760.0
5,1320.0
6,1320.0
7,2200.0
8,2420.0
9,1100.0
10,1540.0
11,1540.0
12,1320.0
13,3520.0
14,2200.0
15,2200.0
16,2860.0
17,1540.0
18,1760.0
19,1320.0
20,880.0
21,660.0
22,1100.0
23,880.0
0,1320.0
1,1100.0
2,1320.0
3,880.0
4,2420.0
5,1100.0
6,1100.0
7,2200.0
8,1100.0
9,1760.0
10,1540.0
11,1540.0
12,1320.0
13,1100.0
14,1980.0
15,1760.0
16,2420.0
17,1760.0
18,1540.0
19,1320.0
20,1100.0
21,880.0
22,1320.0
23,2860.0
0,880.0
1,1320.0
2,660.0
3,1100.0
4,1760.0
5,880.0
6,1100.0
7,1320.0
8,1760.0
9,1100.0
10,880.0
11,880.0
12,1100.0
13,1980.0
14,1540.0
15,440.0
16,1980.0
17,880.0
18,1540.0
19,1760.0
20,1100.0
21,1320.0
22,1320.0
23,1760.0
0,1760.0
1,1320.0
2,1980.0
3,1540.0
4,1320.0
5,1540.0
6,1980.0
7,2640.0
8,1760.0
9,3300.0
10,2420.0
11,2200.0
12,1760.0
13,2200.0
14,2860.0
15,1760.0
16,2200.0
17,1760.0
18,1320.0
19,2860.0
20,660.0
21,880.0
22,880.0
23,1540.0
0,1100.0
1,1760.0
2,880.0
3,1980.0
4,1100.0
5,2200.0
6,1540.0
7,880.0
8,1980.0
9,1320.0
10,1100.0
11,1760.0
12,2640.0
13,1100.0
14,2640.0
15,1320.0
16,1980.0
17,2200.0
18,1320.0
19,2200.0
20,1320.0
21,1320.0
22,660.0
23,1540.0
0,2860.0
1,1540.0
2,1760.0
3,1760.0
4,1320.0
5,660.0
6,1320.0
7,3300.0
8,1540.0
9,1540.0
10,2200.0
11,1760.0
12,2640.0
13,880.0
14,2420.0
15,1100.0
16,1320.0
17,1980.0
18,1100.0
19,1760.0
20,1760.0
21,1100.0
22,1540.0
23,880.0
0,1100.0
1,1100.0
2,2420.0
3,1320.0
4,880.0
5,1100.0
6,1760.0
7,1760.0
8,1540.0
9,1320.0
10,1760.0
11,2640.0
12,1980.0
13,880.0
14,2200.0
15,2860.0
16,1100.0
17,1980.0
18,2640.0
19,440.0
20,1100.0
21,1980.0
22,880.0
23,1320.0
0,2420.0
1,880.0
2,660.0
3,1100.0
4,1980.0
5,880.0
6,1980.0
7,1980.0
8,1540.0
9,1540.0
10,1760.0
11,1760.0
12,1980.0
13,2420.0
14,1100.0
15,1320.0
16,880.0
17,1540.0
18,660.0
19,1760.0
20,880.0
21,2200.0
22,1540.0
23,1100.0
0,1320.0
1,1760.0
2,1760.0
3,1320.0
4,660.0
5,220.0
6,660.0
7,1760.0
8,440.0
9,1100.0
10,2200.0
11,1540.0
12,2200.0
13,1980.0
14,1540.0
15,1100.0
16,1760.0
17,2420.0
18,880.0
19,1540.0
20,1980.0
21,1320.0
22,1980.0
23,2420.0
0,440.0
1,880.0
2,2640.0
3,1980.0
4,1320.0
5,880.0
6,1980.0
7,1980.0
8,1760.0
9,660.0
10,1980.0
11,1100.0
12,880.0
13,2420.0
14,2420.0
15,1100.0
16,1980.0
17,2200.0
18,1540.0
19,1100.0
20,2420.0
21,1760.0
22,1100.0
23,440.0
0,1540.0
1,660.0
2,1540.0
3,1760.0
4,1760.0
5,1100.0
6,880.0
7,1760.0
8,2860.0
9,1980.0
10,1980.0
11,1980.0
12,880.0
13,1980.0
14,1980.0
15,1540.0
16,2200.0
17,1100.0
18,3080.0
19,880.0
20,1100.0
21,1100.0
22,1760.0
23,2200.0
0,1320.0
1,1760.0
2,2420.0
3,1100.0
4,1100.0
5,1100.0
6,1320.0
7,1980.0
8,1980.0
9,1100.0
10,2640.0
11,1980.0
12,1320.0
13,1760.0
14,2200.0
15,1540.0
16,660.0
17,880.0
18,1760.0
19,880.0
20,2420.0
21,1540.0
22,1320.0
23,1320.0
0,1980.0
1,440.0
2,660.0
3,1100.0
4,3080.0
5,1540.0
6,1760.0
7,880.0
8,2860.0
9,1320.0
10,2420.0
11,1540.0
12,880.0
13,1320.0
14,1980.0
15,880.0
16,1980.0
17,1540.0
18,1540.0
19,2640.0
20,1320.0
21,1320.0
22,1320.0
23,1760.0
0,660.0
1,1320.0
2,1100.0
3,2200.0
4,1540.0
5,660.0
6,1540.0
7,1320.0
8,1320.0
9,3300.0
10,1760.0
11,1320.0
12,3080.0
13,1100.0
14,1980.0
15,2420.0
16,1100.0
17,1760.0
18,1540.0
19,1540.0
20,1980.0
21,660.0
22,1760.0
23,660.0
0,1540.0
1,1320.0
2,880.0
3,1100.0
4,1100.0
5,880.0
6,1100.0
7,1540.0
8,880.0
9,660.0
10,1980.0
11,1760.0
12,1540.0
13,2640.0
14,2420.0
15,1980.0
16,1980.0
17,1100.0
18,2420.0
19,1540.0
20,2200.0
21,1760.0
22,1980.0
23,1320.0
0,1100.0
1,1100.0
2,1540.0
3,880.0
4,1540.0
5,1540.0
6,1320.0
7,2200.0
8,2640.0
9,440.0
10,1320.0
11,2200.0
12,1980.0
13,1320.0
14,1760.0
15,1980.0
16,1540.0
17,2200.0
18,2200.0
19,1100.0
20,2200.0
21,1540.0
22,2860.0
23,1100.0
0,1540.0
1,880.0
2,1540.0
3,1100.0
4,1980.0
5,1760.0
6,2200.0
7,2200.0
8,1320.0
9,1760.0
10,2420.0
11,2420.0
12,2200.0
13,880.0
14,1100.0
15,2200.0
16,2860.0
17,1540.0
18,2200.0
19,2200.0
20,1540.0
21,660.0
22,1760.0
23,880.0
0,1980.0
1,1980.0
2,1540.0
3,880.0
4,1100.0
5,440.0
6,1760.0
7,1540.0
8,2420.0
9,2420.0
10,1980.0
11,1760.0
12,1320.0
13,660.0
14,880.0
15,2860.0
16,2200.0
17,1540.0
18,1760.0
19,1540.0
20,660.0
21,1100.0
22,1320.0
23,1100.0
0,1760.0
1,1100.0
2,1540.0
3,1320.0
4,1100.0
5,1320.0
6,1100.0
7,880.0
8,1980.0
9,1100.0
10,1760.0
11,1760.0
12,1320.0
13,2640.0
14,1760.0
15,1760.0
16,1760.0
17,2200.0
18,1980.0
19,1760.0
20,1760.0
21,1980.0
22,2200.0
23,1320.0
0,1760.0
1,1100.0
2,1100.0
3,1100.0
4,1540.0
5,2200.0
6,1760.0
7,1320.0
8,2200.0
9,1540.0
10,2200.0
11,1540.0
12,1100.0
13,1320.0
14,1100.0
15,1320.0
16,1540.0
17,1760.0
18,2860.0
19,1760.0
20,1980.0
21,1100.0
22,1320.0
23,1100.0
0,880.0
1,1540.0
2,1980.0
3,1100.0
4,1540.0
5,1100.0
6,2200.0
7,1980.0
8,1980.0
9,1980.0
10,1980.0
11,2640.0
12,1540.0
13,2200.0
14,880.0
15,1760.0
16,1540.0
17,880.0
18,1100.0
19,880.0
20,1540.0
21,1320.0
22,1980.0
23,660.0
0,1320.0
1,1540.0
2,1320.0
3,1760.0
4,2860.0
5,660.0
6,1100.0
7,2640.0
8,1760.0
9,1980.0
10,1100.0
11,1100.0
12,1540.0
13,1100.0
14,1540.0
15,1760.0
16,1320.0
17,1320.0
18,1540.0
19,1540.0
20,1760.0
21,1100.0
22,1100.0
23,1320.0
0,880.0
1,2200.0
2,1100.0
3,1320.0
4,1540.0
5,1100.0
6,1100.0
7,2420.0
8,1320.0
9,660.0
10,1540.0
11,1320.0
12,1540.0
13,1540.0
14,880.0
15,1980.0
16,1760.0
17,1320.0
18,1980.0
19,2640.0
20,2640.0
21,2640.0
22,880.0
23,1100.0
0,1100.0
1,1100.0
2,880.0
3,660.0
4,1540.0
5,1100.0
6,1760.0
7,2640.0
8,1760.0
9,2420.0
10,3080.0
11,1320.0
12,1320.0
13,2420.0
14,1320.0
15,880.0
16,1980.0
17,2200.0
18,2200.0
19,1100.0
20,3300.0
21,1540.0
22,2200.0
23,1760.0
0,880.0
1,660.0
2,1540.0
3,1540.0
4,660.0
5,1540.0
6,1320.0
7,1760.0
8,1100.0
9,1540.0
10,2200.0
11,1760.0
12,1980.0
13,1540.0
14,1980.0
15,880.0
16,1540.0
17,2640.0
18,1540.0
19,2420.0
20,1540.0
21,2200.0
22,1760.0
23,1100.0
0,1980.0
1,1320.0
2,2420.0
3,1760.0
4,1320.0
5,1980.0
6,1320.0
7,1760.0
8,2640.0
9,2200.0
10,3080.0
11,2640.0
12,220.0
13,2420.0
14,1760.0
15,1320.0
16,1540.0
17,1540.0
18,1100.0
19,1320.0
20,2200.0
21,1540.0
22,2200.0
23,2420.0
0,660.0
1,2200.0
2,1540.0
3,1320.0
4,660.0
5,880.0
6,660.0
7,1320.0
8,1980.0
9,1980.0
10,2860.0
11,1100.0
12,1320.0
13,1760.0
14,1540.0
15,1320.0
16,2200.0
17,1980.0
18,1100.0
19,2420.0
20,1760.0
21,1760.0
22,660.0
23,3080.0
0,880.0
1,2200.0
2,1540.0
3,1540.0
4,1540.0
5,1100.0
6,440.0
7,1540.0
8,1540.0
9,3080.0
10,1100.0
11,2200.0
12,1540.0
13,1540.0
14,2200.0
15,1540.0
16,1320.0
17,1540.0
18,2200.0
19,1980.0
20,1540.0
21,1320.0
22,2200.0
23,1980.0
0,1320.0
1,1320.0
2,1980.0
3,880.0
4,1980.0
5,1100.0
6,1980.0
7,1760.0
8,1320.0
9,1100.0
10,1320.0
11,1100.0
12,880.0
13,1320.0
14,1980.0
15,2640.0
16,1760.0
17,1760.0
18,1320.0
19,1760.0
20,2860.0
21,1320.0
22,1980.0
23,1760.0
0,1760.0
1,660.0
2,660.0
3,880.0
4,440.0
5,1540.0
6,1320.0
7,1540.0
8,1100.0
9,2420.0
10,2420.0
11,1540.0
12,2420.0
13,2420.0
14,2640.0
15,2200.0
16,1980.0
17,2420.0
18,1540.0
19,1100.0
20,1760.0
21,1980.0
22,1540.0
23,1320.0
0,1320.0
1,1540.0
2,1320.0
3,1100.0
4,1100.0
5,1100.0
6,1980.0
7,1320.0
8,3080.0
9,2200.0
10,1540.0
11,1320.0
12,1320.0
13,1760.0
14,1540.0
15,2420.0
16,1980.0
17,880.0
18,880.0
19,880.0
20,1540.0
21,1760.0
22,1540.0
23,880.0
0,1540.0
1,880.0
2,1760.0
3,440.0
4,1320.0
5,660.0
6,2200.0
7,1760.0
8,2420.0
9,2200.0
10,1540.0
11,1980.0
12,1980.0
13,1320.0
14,1320.0
15,2420.0
16,1100.0
17,1760.0
18,2420.0
19,1100.0
20,1760.0
21,1100.0
22,1760.0
23,880.0
0,660.0
1,1540.0
2,1320.0
3,1540.0
4,1100.0
5,1760.0
6,1540.0
7,1540.0
8,880.0
9,1540.0
10,2420.0
11,1980.0
12,1100.0
13,1540.0
14,1760.0
15,2200.0
16,1540.0
17,1100.0
18,2420.0
19,1320.0
20,880.0
21,1100.0
22,1540.0
23,1540.0
0,880.0
1,1760.0
2,1540.0
3,1540.0
4,1540.0
5,880.0
6,1540.0
7,1320.0
8,1760.0
9,1760.0
10,1540.0
11,1100.0
12,1320.0
13,1540.0
14,1100.0
15,1320.0
16,1100.0
17,2860.0
18,1980.0
19,1540.0
20,1540.0
21,1540.0
22,2200.0
23,1320.0
0,1540.0
1,1100.0
2,2420.0
3,1100.0
4,1760.0
5,880.0
6,1760.0
7,1320.0
8,1760.0
9,1540.0
10,1100.0
11,1320.0
12,2200.0
13,2200.0
14,1980.0
15,1320.0
16,1980.0
17,1100.0
18,2200.0
19,1760.0
20,1980.0
21,1320.0
22,2200.0
23,1320.0
0,1760.0
1,1760.0
2,660.0
3,1100.0
4,1320.0
5,1320.0
6,1100.0
7,1980.0
8,2200.0
9,1100.0
10,2860.0
11,1540.0
12,1320.0
13,2420.0
14,1320.0
15,1100.0
16,2860.0
17,2420.0
18,1540.0
19,1760.0
20,2420.0
21,1760.0
22,1760.0
23,440.0
0,880.0
1,1980.0
2,1540.0
3,1320.0
4,1100.0
5,1540.0
6,880.0
7,3300.0
8,1760.0
9,660.0
10,1980.0
11,1760.0
12,3300.0
13,1760.0
14,2200.0
15,1540.0
16,1320.0
17,660.0
18,1980.0
19,1980.0
20,1320.0
21,880.0
22,1320.0
23,1100.0
0,1980.0
1,2640.0
2,1540.0
3,1760.0
4,880.0
5,1980.0
6,2200.0
7,1320.0
8,2420.0
9,1760.0
10,880.0
11,1760.0
12,3080.0
13,2860.0
14,1320.0
15,1320.0
16,880.0
17,3080.0
18,1100.0
19,1100.0
20,1320.0
21,1320.0
22,1320.0
23,2640.0
0,2200.0
1,660.0
2,1320.0
3,1980.0
4,2420.0
5,1540.0
6,1100.0
7,1980.0
8,880.0
9,1760.0
10,1540.0
11,1760.0
12,1980.0
13,1100.0
14,1980.0
15,2200.0
16,880.0
17,1980.0
18,1760.0
19,1320.0
20,1980.0
21,1760.0
22,880.0
23,880.0
0,2420.0
1,440.0
2,1100.0
3,880.0
4,1980.0
5,1540.0
6,440.0
7,2200.0
8,2640.0
9,2640.0
10,660.0
11,2200.0
12,2860.0
13,2200.0
14,1980.0
15,1540.0
16,2200.0
17,1320.0
18,2640.0
19,1320.0
20,2200.0
21,1760.0
22,880.0
23,660.0
0,2200.0
1,1100.0
2,1100.0
3,1100.0
4,1320.0
5,1540.0
6,2200.0
7,1980.0
8,440.0
9,2860.0
10,1320.0
11,1980.0
12,3520.0
13,2640.0
14,1540.0
15,1320.0
16,2200.0
17,1980.0
18,1320.0
19,1320.0
20,880.0
21,1540.0
22,1100.0
23,440.0
0,1100.0
1,1760.0
2,1540.0
3,440.0
4,1980.0
5,1320.0
6,880.0
7,3300.0
8,1760.0
9,1980.0
10,1760.0
11,1540.0
12,1540.0
13,1760.0
14,1100.0
15,1540.0
16,1100.0
17,2640.0
18,880.0
19,1540.0
20,1980.0
21,1760.0
22,440.0
23,1760.0
0,2860.0
1,660.0
2,2640.0
3,1760.0
4,1540.0
5,1100.0
6,1320.0
7,1980.0
8,1320.0
9,1320.0
10,2200.0
11,2640.0
12,2200.0
13,2420.0
14,1540.0
15,2200.0
16,1540.0
17,1760.0
18,880.0
19,1980.0
20,2420.0
21,1320.0
22,1540.0
23,1760.0
0,880.0
1,1980.0
2,2640.0
3,1320.0
4,1100.0
5,2200.0
6,2200.0
7,1980.0
8,1320.0
9,880.0
10,3080.0
11,1100.0
12,2200.0
13,1100.0
14,880.0
15,1980.0
16,1760.0
17,1100.0
18,1980.0
19,1980.0
20,1100.0
21,1100.0
22,2860.0
23,1760.0
0,660.0
1,660.0
2,1320.0
3,1320.0
4,1760.0
5,1760.0
6,1100.0
7,1760.0
8,880.0
9,880.0
10,2420.0
11,1100.0
12,1320.0
13,2200.0
14,1980.0
15,2200.0
16,2420.0
17,1980.0
18,440.0
19,2200.0
20,440.0
21,1100.0
22,1760.0
23,1320.0
0,1540.0
1,1760.0
2,1760.0
3,1320.0
4,660.0
5,660.0
6,1980.0
7,880.0
8,1320.0
9,1540.0
10,1320.0
11,1320.0
12,880.0
13,2640.0
14,1760.0
15,1540.0
16,1980.0
17,1980.0
18,1980.0
19,1980.0
20,1760.0
21,1760.0
22,1320.0
23,660.0
0,2860.0
1,1320.0
2,1760.0
3,1760.0
4,660.0
5,1100.0
6,1760.0
7,3300.0
8,1760.0
9,440.0
10,660.0
11,2860.0
12,1100.0
13,880.0
14,1100.0
15,1760.0
16,2200.0
17,2200.0
18,660.0
19,1980.0
20,2640.0
21,1980.0
22,1540.0
23,1320.0
0,880.0
1,1320.0
2,1540.0
3,2420.0
4,1320.0
5,1760.0
6,440.0
7,2420.0
8,1320.0
9,3080.0
10,1760.0
11,1760.0
12,1760.0
13,660.0
14,1760.0
15,2420.0
16,1980.0
17,1760.0
18,880.0
19,1980.0
20,1320.0
21,880.0
22,1540.0
23,1760.0
0,1540.0
1,1760.0
2,1320.0
3,880.0
4,660.0
5,880.0
6,1100.0
7,880.0
8,1760.0
9,1980.0
10,2200.0
11,2200.0
12,2200.0
13,1980.0
14,1540.0
15,1540.0
16,1980.0
17,2200.0
18,660.0
19,2420.0
20,1980.0
21,1320.0
22,2420.0
23,1540.0
0,1320.0
1,2420.0
2,660.0
3,0.0
4,1540.0
5,1100.0
6,2640.0
7,2640.0
8,1320.0
9,1980.0
10,1320.0
11,1980.0
12,2200.0
13,1980.0
14,660.0
15,1980.0
16,1760.0
17,1540.0
18,2200.0
19,880.0
20,1760.0
21,1100.0
22,1540.0
23,1540.0
0,880.0
1,1540.0
2,1760.0
3,1540.0
4,880.0
5,880.0
6,1760.0
7,1540.0
8,1760.0
9,2200.0
10,2640.0
11,1760.0
12,1100.0
13,660.0
14,1760.0
15,1760.0
16,660.0
17,1760.0
18,1320.0
19,1760.0
20,1540.0
21,880.0
22,1980.0
23,1320.0
0,1540.0
1,880.0
2,1100.0
3,660.0
4,1760.0
5,1980.0
6,1100.0
7,1980.0
8,1540.0
9,660.0
10,1320.0
11,2200.0
12,1760.0
13,2420.0
14,660.0
15,1540.0
16,1540.0
17,1320.0
18,1100.0
19,1760.0
20,1760.0
21,1320.0
22,1100.0
23,1100.0
0,1760.0
1,1320.0
2,1980.0
3,1760.0
4,1540.0
5,1980.0
6,220.0
7,1540.0
8,880.0
9,1980.0
10,1540.0
11,440.0
12,1980.0
13,880.0
14,2420.0
15,1100.0
16,1320.0
17,2200.0
18,2640.0
19,1320.0
20,2420.0
21,1320.0
22,2420.0
23,1320.0
0,1540.0
1,1540.0
2,1760.0
3,660.0
4,1320.0
5,1540.0
6,1320.0
7,3080.0
8,880.0
9,1760.0
10,1980.0
11,1540.0
12,2200.0
13,1540.0
14,660.0
15,2200.0
16,1540.0
17,1540.0
18,1980.0
19,880.0
20,1980.0
21,2640.0
22,1980.0
23,880.0
0,2640.0
1,1540.0
2,880.0
3,2200.0
4,1320.0
5,1760.0
6,1100.0
7,1320.0
8,1760.0
9,1540.0
10,1540.0
11,880.0
12,1760.0
13,1540.0
14,1320.0
15,440.0
16,1540.0
17,880.0
18,660.0
19,2200.0
20,1980.0
21,660.0
22,1760.0
23,1100.0
0,1100.0
1,1100.0
2,1100.0
3,2200.0
4,880.0
5,1760.0
6,660.0
7,2200.0
8,1320.0
9,660.0
10,1320.0
11,1100.0
12,1100.0
13,1540.0
14,2420.0
15,1980.0
16,1540.0
17,2640.0
18,1540.0
19,1980.0
20,1320.0
21,440.0
22,880.0
23,1540.0
0,0.0
1,660.0
2,440.0
3,1980.0
4,880.0
5,880.0
6,880.0
7,880.0
8,1320.0
9,1100.0
10,3080.0
11,1760.0
12,2200.0
13,2200.0
14,1540.0
15,2640.0
16,1320.0
17,1540.0
18,1320.0
19,440.0
20,1320.0
21,1980.0
22,1100.0
23,1100.0
0,1100.0
1,660.0
2,1760.0
3,1540.0
4,2200.0
5,1540.0
6,1760.0
7,1760.0
8,1540.0
9,1320.0
10,2420.0
11,1320.0
12,1760.0
13,1320.0
14,1540.0
15,2640.0
16,2640.0
17,2860.0
18,1320.0
19,1760.0
20,2200.0
21,1100.0
22,2200.0
23,1320.0
0,1760.0
1,2420.0
2,660.0
3,1540.0
4,1760.0
5,660.0
6,440.0
7,1760.0
8,2200.0
9,2420.0
10,2420.0
11,1760.0
12,1980.0
13,2200.0
14,1540.0
15,1100.0
16,880.0
17,2200.0
18,2200.0
19,1320.0
20,2860.0
21,1760.0
22,660.0
23,1760.0
0,1100.0
1,1320.0
2,1540.0
3,1760.0
4,1320.0
5,2420.0
6,2200.0
7,2640.0
8,1540.0
9,1540.0
10,1980.0
11,2200.0
12,1320.0
13,2200.0
14,880.0
15,880.0
16,1100.0
17,1980.0
18,1760.0
19,2200.0
20,2860.0
21,1100.0
22,1320.0
23,660.0
0,1320.0
1,1320.0
2,1100.0
3,440.0
4,1540.0
5,1100.0
6,1320.0
7,1320.0
8,2420.0
9,2420.0
10,880.0
11,1980.0
12,1760.0
13,1320.0
14,1980.0
15,1980.0
16,1760.0
17,1980.0
18,2200.0
19,1760.0
20,1760.0
21,2860.0
22,1980.0
23,440.0
0,1100.0
1,1100.0
2,2420.0
3,880.0
4,1760.0
5,1540.0
6,1540.0
7,1540.0
8,1760.0
9,1320.0
10,1760.0
11,1980.0
12,2200.0
13,2860.0
14,2200.0
15,440.0
16,1100.0
17,2420.0
18,1100.0
19,2420.0
20,2420.0
21,2200.0
22,1100.0
23,1100.0
0,660.0
1,1320.0
2,1320.0
3,1100.0
4,1760.0
5,1100.0
6,440.0
7,1540.0
8,2420.0
9,2640.0
10,1320.0
11,1320.0
12,2200.0
13,1980.0
14,1760.0
15,2640.0
16,1980.0
17,1100.0
18,3520.0
19,2420.0
20,1320.0
21,1320.0
22,880.0
23,2860.0
0,880.0
1,1100.0
2,1100.0
3,1760.0
4,880.0
5,1980.0
6,1320.0
7,1760.0
8,880.0
9,1760.0
10,2860.0
11,1540.0
12,1540.0
13,1540.0
14,1320.0
15,1320.0
16,1540.0
17,1760.0
18,2200.0
19,1760.0
20,1320.0
21,2200.0
22,1320.0
23,220.0
0,440.0
1,1100.0
2,1760.0
3,440.0
4,440.0
5,1980.0
6,660.0
7,2640.0
8,1320.0
9,1760.0
10,1540.0
11,1320.0
12,2640.0
13,1980.0
14,880.0
15,660.0
16,1980.0
17,1980.0
18,1100.0
19,1760.0
20,1760.0
21,220.0
22,2420.0
23,1980.0
0,880.0
1,2200.0
2,1980.0
3,1760.0
4,1980.0
5,1540.0
6,1320.0
7,1980.0
8,1320.0
9,1540.0
10,1320.0
11,1980.0
12,1760.0
13,2640.0
14,1760.0
15,1980.0
16,2860.0
17,1540.0
18,1760.0
19,1320.0
20,2420.0
21,1320.0
22,1320.0
23,1100.0
0,1320.0
1,1980.0
2,1100.0
3,1100.0
4,440.0
5,1760.0
6,660.0
7,3520.0
8,1760.0
9,660.0
10,1980.0
11,2860.0
12,1320.0
13,1760.0
14,2860.0
15,1320.0
16,2200.0
17,1980.0
18,1320.0
19,660.0
20,1100.0
21,1100.0
22,660.0
23,1320.0
0,1540.0
1,1100.0
2,1760.0
3,1540.0
4,880.0
5,1760.0
6,1760.0
7,1100.0
8,1980.0
9,1320.0
10,1100.0
11,1980.0
12,1100.0
13,880.0
14,1980.0
15,1540.0
16,1980.0
17,2200.0
18,1320.0
19,1540.0
20,1320.0
21,660.0
22,1100.0
23,440.0
0,1540.0
1,1760.0
2,1540.0
3,660.0
4,1760.0
5,1540.0
6,1540.0
7,1980.0
8,2200.0
9,1760.0
10,1760.0
11,1100.0
12,660.0
13,1540.0
14,1980.0
15,1320.0
16,1320.0
17,1540.0
18,1540.0
19,1760.0
20,1540.0
21,1760.0
22,2420.0
23,1320.0
0,1100.0
1,880.0
2,1760.0
3,1100.0
4,1100.0
5,880.0
6,1320.0
7,1540.0
8,880.0
9,1320.0
10,1540.0
11,1540.0
12,1100.0
13,1320.0
14,1540.0
15,2200.0
16,1540.0
17,1100.0
18,1760.0
19,880.0
20,1980.0
21,880.0
22,880.0
23,2200.0
0,1100.0
1,2200.0
2,660.0
3,1320.0
4,1760.0
5,1100.0
6,1320.0
7,1540.0
8,1760.0
9,1760.0
10,1320.0
11,1100.0
12,1100.0
13,1980.0
14,1100.0
15,1540.0
16,1760.0
17,1320.0
18,1320.0
19,1100.0
20,1320.0
21,1100.0
22,880.0
23,1100.0
0,1980.0
1,1980.0
2,2200.0
3,1540.0
4,440.0
5,2200.0
6,880.0
7,2860.0
8,440.0
9,1320.0
10,2200.0
11,2200.0
12,2420.0
13,1980.0
14,1320.0
15,220.0
16,880.0
17,2200.0
18,1320.0
19,880.0
20,2640.0
21,1100.0
22,1760.0
23,1540.0
0,880.0
1,1320.0
2,660.0
3,2860.0
4,1540.0
5,1540.0
6,1760.0
7,1100.0
8,2640.0
9,2420.0
10,2200.0
11,1760.0
12,2200.0
13,1540.0
14,1760.0
15,660.0
16,1540.0
17,1540.0
18,1760.0
19,880.0
20,1760.0
21,880.0
22,1760.0
23,1760.0
0,1100.0
1,2200.0
2,440.0
3,1760.0
4,1320.0
5,880.0
6,1320.0
7,1980.0
8,1760.0
9,1980.0
10,1100.0
11,1540.0
12,1540.0
13,1980.0
14,1100.0
15,1320.0
16,2420.0
17,2640.0
18,1320.0
19,1980.0
20,2200.0
21,1320.0
22,2200.0
23,1320.0
0,1100.0
1,660.0
2,880.0
3,660.0
4,880.0
5,2420.0
6,1320.0
7,440.0
8,1760.0
9,1540.0
10,1540.0
11,1100.0
12,2640.0
13,660.0
14,1320.0
15,1100.0
16,220.0
17,1540.0
18,660.0
19,2420.0
20,1980.0
21,440.0
22,1980.0
23,660.0
0,1320.0
1,1540.0
2,1980.0
3,880.0
4,1320.0
5,1320.0
6,1760.0
7,1100.0
8,2200.0
9,1760.0
10,440.0
11,1540.0
12,2420.0
13,2200.0
14,880.0
15,1760.0
16,660.0
17,2200.0
18,1540.0
19,1760.0
20,2200.0
21,1760.0
22,660.0
23,880.0
0,1100.0
1,1320.0
2,1760.0
3,1540.0
4,1540.0
5,660.0
6,1320.0
7,1320.0
8,1760.0
9,2200.0
10,1100.0
11,1100.0
12,1980.0
13,2200.0
14,1540.0
15,1320.0
16,1100.0
17,1980.0
18,880.0
19,1320.0
20,1320.0
21,880.0
22,1760.0
23,660.0
0,1100.0
1,880.0
2,1760.0
3,1980.0
4,220.0
5,220.0
6,1540.0
7,1760.0
8,2200.0
9,1320.0
10,1320.0
11,1320.0
12,1980.0
13,1540.0
14,1540.0
15,1540.0
16,1100.0
17,660.0
18,880.0
19,1320.0
20,880.0
21,1320.0
22,880.0
23,1320.0
0,1540.0
1,1980.0
2,880.0
3,2200.0
4,1760.0
5,1320.0
6,1760.0
7,1540.0
8,660.0
9,2640.0
10,1980.0
11,880.0
12,1540.0
13,1540.0
14,2200.0
15,1320.0
16,1760.0
17,1980.0
18,1980.0
19,1100.0
20,1320.0
21,1100.0
22,1100.0
23,1100.0
0,1760.0
1,1540.0
2,1760.0
3,1320.0
4,1980.0
5,1760.0
6,1760.0
7,2640.0
8,880.0
9,1100.0
10,1980.0
11,2200.0
12,1320.0
13,1320.0
14,1320.0
15,1100.0
16,880.0
17,1540.0
18,2640.0
19,1760.0
20,1980.0
21,1320.0
22,1760.0
23,1100.0
0,1320.0
1,1760.0
2,1320.0
3,1100.0
4,1980.0
5,880.0
6,1320.0
7,1760.0
8,880.0
9,1320.0
10,1320.0
11,1760.0
12,660.0
13,1540.0
14,1760.0
15,1540.0
16,1540.0
17,1980.0
18,1540.0
19,2420.0
20,3080.0
21,880.0
22,1980.0
23,1540.0
0,660.0
1,660.0
2,1320.0
3,1100.0
4,2420.0
5,880.0
6,1320.0
7,1100.0
8,1980.0
9,1760.0
10,1980.0
11,1980.0
12,1540.0
13,1320.0
14,1760.0
15,1320.0
16,880.0
17,1760.0
18,1540.0
19,880.0
20,1540.0
21,1540.0
22,1100.0
23,2200.0
0,1540.0
1,2640.0
2,1760.0
3,1320.0
4,1100.0
5,1320.0
6,1100.0
7,660.0
8,1760.0
9,1320.0
10,880.0
11,1540.0
12,1540.0
13,1100.0
14,1320.0
15,1100.0
16,880.0
17,1320.0
18,1320.0
19,2420.0
20,880.0
21,2200.0
22,1980.0
23,1980.0
0,1100.0
1,1540.0
2,2200.0
3,1320.0
4,880.0
5,880.0
6,1320.0
7,1100.0
8,1100.0
9,1980.0
10,1760.0
11,440.0
12,1760.0
13,1100.0
14,1100.0
15,1540.0
16,1760.0
17,2200.0
18,1320.0
19,1980.0
20,1760.0
21,440.0
22,440.0
23,1540.0
0,440.0
1,1100.0
2,1540.0
3,1320.0
4,880.0
5,1100.0
