96883,0.0
96884,0.0
96885,0.0
96886,0.0
96887,0.0
96888,0.0
96889,0.0
96890,0.0
96891,0.0
96892,0.0
96893,0.094
96894,0.299
96895,0.526
96896,0.662
96897,0.741
96898,0.77
96899,0.743
96900,0.659
96901,0.524
96902,0.339
96903,0.129
96904,0.002
96905,0.0
96906,0.0
96907,0.0
96908,0.0
96909,0.0
96910,0.0
96911,0.0
96912,0.0
96913,0.0
96914,0.0
96915,0.0
96916,0.0
96917,0.066
96918,0.211
96919,0.333
96920,0.431
96921,0.475
96922,0.52
96923,0.47
96924,0.399
96925,0.3
96926,0.181
96927,0.06
96928,0.0
96929,0.0
96930,0.0
96931,0.0
96932,0.0
96933,0.0
96934,0.0
96935,0.0
96936,0.0
96937,0.0
96938,0.0
96939,0.0
96940,0.0
96941,0.049
96942,0.178
96943,0.33
96944,0.492
96945,0.585
96946,0.627
96947,0.594
96948,0.507
96949,0.394
96950,0.261
96951,0.099
96952,0.001
96953,0.0
96954,0.0
96955,0.0
96956,0.0
96957,0.0
96958,0.0
96959,0.0
96960,0.0
96961,0.0
96962,0.0
96963,0.0
96964,0.0
96965,0.111
96966,0.329
96967,0.516
96968,0.645
96969,0.724
96970,0.746
96971,0.712
96972,0.631
96973,0.488
96974,0.301
96975,0.114
96976,0.001
96977,0.0
96978,0.0
96979,0.0
96980,0.0
96981,0.0
96982,0.0
96983,0.0
96984,0.0
96985,0.0
96986,0.0
96987,0.0
96988,0.0
96989,0.114
96990,0.332
96991,0.526
96992,0.673
96993,0.763
96994,0.772
96995,0.641
96996,0.488
96997,0.373
96998,0.265
96999,0.105
97000,0.001
97001,0.0
97002,0.0
97003,0.0
97004,0.0
97005,0.0
97006,0.0
97007,0.0
97008,0.0
97009,0.0
97010,0.0
97011,0.0
97012,0.0
97013,0.052
97014,0.149
97015,0.243
97016,0.327
97017,0.365
97018,0.366
97019,0.322
97020,0.246
97021,0.156
97022,0.087
97023,0.029
97024,0.0
97025,0.0
97026,0.0
97027,0.0
97028,0.0
97029,0.0
97030,0.0
97031,0.0
97032,0.0
97033,0.0
97034,0.0
97035,0.0
97036,0.0
97037,0.081
97038,0.232
97039,0.423
97040,0.627
97041,0.778
97042,0.808
97043,0.777
97044,0.6920000000000001
97045,0.557
97046,0.368
97047,0.132
97048,0.001
97049,0.0
97050,0.0
97051,0.0
97052,0.0
97053,0.0
97054,0.0
97055,0.0
97056,0.0
97057,0.0
97058,0.0
97059,0.0
97060,0.0
97061,0.106
97062,0.33
97063,0.518
97064,0.643
97065,0.6990000000000001
97066,0.6960000000000001
97067,0.622
97068,0.527
97069,0.403
97070,0.254
97071,0.1
97072,0.0
97073,0.0
97074,0.0
97075,0.0
97076,0.0
97077,0.0
97078,0.0
97079,0.0
97080,0.0
97081,0.0
97082,0.0
97083,0.0
97084,0.0
97085,0.076
97086,0.263
97087,0.459
97088,0.589
97089,0.665
97090,0.6890000000000001
97091,0.646
97092,0.549
97093,0.394
97094,0.227
97095,0.071
97096,0.0
97097,0.0
97098,0.0
97099,0.0
97100,0.0
97101,0.0
97102,0.0
97103,0.0
97104,0.0
97105,0.0
97106,0.0
97107,0.0
97108,0.0
97109,0.056
97110,0.21
97111,0.375
97112,0.513
97113,0.585
97114,0.553
97115,0.529
97116,0.461
97117,0.364
97118,0.214
97119,0.067
97120,0.0
97121,0.0
97122,0.0
97123,0.0
97124,0.0
97125,0.0
97126,0.0
97127,0.0
97128,0.0
97129,0.0
97130,0.0
97131,0.0
97132,0.0
97133,0.071
97134,0.273
97135,0.47
97136,0.613
97137,0.6950000000000001
97138,0.729
97139,0.7010000000000001
97140,0.616
97141,0.48
97142,0.289
97143,0.091
97144,0.0
97145,0.0
97146,0.0
97147,0.0
97148,0.0
97149,0.0
97150,0.0
97151,0.0
97152,0.0
97153,0.0
97154,0.0
97155,0.0
97156,0.0
97157,0.066
97158,0.263
97159,0.46
97160,0.601
97161,0.682
97162,0.727
97163,0.705
97164,0.627
97165,0.495
97166,0.302
97167,0.096
97168,0.0
97169,0.0
97170,0.0
97171,0.0
97172,0.0
97173,0.0
97174,0.0
97175,0.0
97176,0.0
97177,0.0
97178,0.0
97179,0.0
97180,0.0
97181,0.078
97182,0.286
97183,0.484
97184,0.623
97185,0.709
97186,0.719
97187,0.6930000000000001
97188,0.6000000000000001
97189,0.451
97190,0.25
97191,0.073
97192,0.0
97193,0.0
97194,0.0
97195,0.0
97196,0.0
97197,0.0
97198,0.0
97199,0.0
97200,0.0
97201,0.0
97202,0.0
97203,0.0
97204,0.0
97205,0.068
97206,0.282
97207,0.483
97208,0.631
97209,0.6950000000000001
97210,0.72
97211,0.678
97212,0.554
97213,0.423
97214,0.259
97215,0.083
97216,0.0
97217,0.0
97218,0.0
97219,0.0
97220,0.0
97221,0.0
97222,0.0
97223,0.0
97224,0.0
97225,0.0
97226,0.0
97227,0.0
97228,0.0
97229,0.074
97230,0.289
97231,0.488
97232,0.585
97233,0.652
97234,0.6980000000000001
97235,0.686
97236,0.639
97237,0.507
97238,0.31
97239,0.103
97240,0.0
97241,0.0
97242,0.0
97243,0.0
97244,0.0
97245,0.0
97246,0.0
97247,0.0
97248,0.0
97249,0.0
97250,0.0
97251,0.0
97252,0.0
97253,0.087
97254,0.321
97255,0.528
97256,0.67
97257,0.751
97258,0.777
97259,0.745
97260,0.653
97261,0.502
97262,0.295
97263,0.085
97264,0.0
97265,0.0
97266,0.0
97267,0.0
97268,0.0
97269,0.0
97270,0.0
97271,0.0
97272,0.0
97273,0.0
97274,0.0
97275,0.0
97276,0.0
97277,0.047
97278,0.21
97279,0.398
97280,0.544
97281,0.631
97282,0.721
97283,0.6930000000000001
97284,0.605
97285,0.443
97286,0.25
97287,0.069
97288,0.0
97289,0.0
97290,0.0
97291,0.0
97292,0.0
97293,0.0
97294,0.0
97295,0.0
97296,0.0
97297,0.0
97298,0.0
97299,0.0
97300,0.0
97301,0.057
97302,0.254
97303,0.466
97304,0.617
97305,0.706
97306,0.771
97307,0.742
97308,0.653
97309,0.496
97310,0.293
97311,0.085
97312,0.0
97313,0.0
97314,0.0
97315,0.0
97316,0.0
97317,0.0
97318,0.0
97319,0.0
97320,0.0
97321,0.0
97322,0.0
97323,0.0
97324,0.0
97325,0.05
97326,0.227
97327,0.438
97328,0.588
97329,0.677
97330,0.721
97331,0.6910000000000001
97332,0.601
97333,0.462
97334,0.264
97335,0.073
97336,0.0
97337,0.0
97338,0.0
97339,0.0
97340,0.0
97341,0.0
97342,0.0
97343,0.0
97344,0.0
97345,0.0
97346,0.0
97347,0.0
97348,0.0
97349,0.059
97350,0.268
97351,0.48
97352,0.63
97353,0.72
97354,0.745
97355,0.72
97356,0.636
97357,0.493
97358,0.293
97359,0.085
97360,0.0
97361,0.0
97362,0.0
97363,0.0
97364,0.0
97365,0.0
97366,0.0
97367,0.0
97368,0.0
97369,0.0
97370,0.0
97371,0.0
97372,0.0
97373,0.052
97374,0.247
97375,0.454
97376,0.612
97377,0.704
97378,0.6940000000000001
97379,0.662
97380,0.5700000000000001
97381,0.446
97382,0.252
97383,0.068
97384,0.0
97385,0.0
97386,0.0
97387,0.0
97388,0.0
97389,0.0
97390,0.0
97391,0.0
97392,0.0
97393,0.0
97394,0.0
97395,0.0
97396,0.0
97397,0.047
97398,0.228
97399,0.425
97400,0.582
97401,0.673
97402,0.671
97403,0.644
97404,0.559
97405,0.416
97406,0.231
97407,0.06
97408,0.0
97409,0.0
97410,0.0
97411,0.0
97412,0.0
97413,0.0
97414,0.0
97415,0.0
97416,0.0
97417,0.0
97418,0.0
97419,0.0
97420,0.0
97421,0.045
97422,0.226
97423,0.418
97424,0.5730000000000001
97425,0.665
97426,0.6990000000000001
97427,0.674
97428,0.59
97429,0.454
97430,0.26
97431,0.072
97432,0.0
97433,0.0
97434,0.0
97435,0.0
97436,0.0
97437,0.0
97438,0.0
97439,0.0
97440,0.0
97441,0.0
97442,0.0
97443,0.0
97444,0.0
97445,0.045
97446,0.224
97447,0.431
97448,0.583
97449,0.674
97450,0.733
97451,0.709
97452,0.628
97453,0.479
97454,0.283
97455,0.081
97456,0.0
97457,0.0
97458,0.0
97459,0.0
97460,0.0
97461,0.0
97462,0.0
97463,0.0
97464,0.0
97465,0.0
97466,0.0
97467,0.0
97468,0.0
97469,0.052
97470,0.255
97471,0.482
97472,0.631
97473,0.717
97474,0.754
97475,0.729
97476,0.648
97477,0.502
97478,0.3
97479,0.085
97480,0.0
97481,0.0
97482,0.0
97483,0.0
97484,0.0
97485,0.0
97486,0.0
97487,0.0
97488,0.0
97489,0.0
97490,0.0
97491,0.0
97492,0.0
97493,0.042
97494,0.221
97495,0.418
97496,0.5690000000000001
97497,0.656
97498,0.735
97499,0.7010000000000001
97500,0.607
97501,0.439
97502,0.237
97503,0.056
97504,0.0
97505,0.0
97506,0.0
97507,0.0
97508,0.0
97509,0.0
97510,0.0
97511,0.0
97512,0.0
97513,0.0
97514,0.0
97515,0.0
97516,0.0
97517,0.037
97518,0.209
97519,0.419
97520,0.579
97521,0.671
97522,0.6880000000000001
97523,0.663
97524,0.581
97525,0.428
97526,0.239
97527,0.059
97528,0.0
97529,0.0
97530,0.0
97531,0.0
97532,0.0
97533,0.0
97534,0.0
97535,0.0
97536,0.0
97537,0.0
97538,0.0
97539,0.0
97540,0.0
97541,0.035
97542,0.197
97543,0.386
97544,0.539
97545,0.631
97546,0.728
97547,0.7000000000000001
97548,0.613
97549,0.45
97550,0.251
97551,0.062
97552,0.0
97553,0.0
97554,0.0
97555,0.0
97556,0.0
97557,0.0
97558,0.0
97559,0.0
97560,0.0
97561,0.0
97562,0.0
97563,0.0
97564,0.0
97565,0.043
97566,0.239
97567,0.452
97568,0.608
97569,0.7020000000000001
97570,0.735
97571,0.71
97572,0.629
97573,0.483
97574,0.285
97575,0.075
97576,0.0
97577,0.0
97578,0.0
97579,0.0
97580,0.0
97581,0.0
97582,0.0
97583,0.0
97584,0.0
97585,0.0
97586,0.0
97587,0.0
97588,0.0
97589,0.047
97590,0.256
97591,0.461
97592,0.616
97593,0.71
97594,0.764
97595,0.74
97596,0.658
97597,0.5
97598,0.297
97599,0.078
97600,0.0
97601,0.0
97602,0.0
97603,0.0
97604,0.0
97605,0.0
97606,0.0
97607,0.0
97608,0.0
97609,0.0
97610,0.0
97611,0.0
97612,0.0
97613,0.051
97614,0.27
97615,0.488
97616,0.638
97617,0.726
97618,0.769
97619,0.744
97620,0.665
97621,0.519
97622,0.32
97623,0.089
97624,0.0
97625,0.0
97626,0.0
97627,0.0
97628,0.0
97629,0.0
97630,0.0
97631,0.0
97632,0.0
97633,0.0
97634,0.0
97635,0.0
97636,0.0
97637,0.049
97638,0.26
97639,0.461
97640,0.612
97641,0.7020000000000001
97642,0.74
97643,0.715
97644,0.63
97645,0.478
97646,0.271
97647,0.062
97648,0.0
97649,0.0
97650,0.0
97651,0.0
97652,0.0
97653,0.0
97654,0.0
97655,0.0
97656,0.0
97657,0.0
97658,0.0
97659,0.0
97660,0.0
97661,0.028
97662,0.181
97663,0.365
97664,0.521
97665,0.617
97666,0.685
97667,0.661
97668,0.5760000000000001
97669,0.429
97670,0.233
97671,0.05
97672,0.0
97673,0.0
97674,0.0
97675,0.0
97676,0.0
97677,0.0
97678,0.0
97679,0.0
97680,0.0
97681,0.0
97682,0.0
97683,0.0
97684,0.0
97685,0.032
97686,0.208
97687,0.444
97688,0.607
97689,0.6990000000000001
97690,0.624
97691,0.603
97692,0.528
97693,0.434
97694,0.243
97695,0.052
97696,0.0
97697,0.0
97698,0.0
97699,0.0
97700,0.0
97701,0.0
97702,0.0
97703,0.0
97704,0.0
97705,0.0
97706,0.0
97707,0.0
97708,0.0
97709,0.031
97710,0.202
97711,0.401
97712,0.558
97713,0.649
97714,0.654
97715,0.62
97716,0.522
97717,0.383
97718,0.195
97719,0.039
97720,0.0
97721,0.0
97722,0.0
97723,0.0
97724,0.0
97725,0.0
97726,0.0
97727,0.0
97728,0.0
97729,0.0
97730,0.0
97731,0.0
97732,0.0
97733,0.035
97734,0.228
97735,0.435
97736,0.596
97737,0.687
97738,0.678
97739,0.653
97740,0.5680000000000001
97741,0.421
97742,0.228
97743,0.046
97744,0.0
97745,0.0
97746,0.0
97747,0.0
97748,0.0
97749,0.0
97750,0.0
97751,0.0
97752,0.0
97753,0.0
97754,0.0
97755,0.0
97756,0.0
97757,0.034
97758,0.227
97759,0.421
97760,0.583
97761,0.676
97762,0.715
97763,0.6880000000000001
97764,0.602
97765,0.443
97766,0.239
97767,0.046
97768,0.0
97769,0.0
97770,0.0
97771,0.0
97772,0.0
97773,0.0
97774,0.0
97775,0.0
97776,0.0
97777,0.0
97778,0.0
97779,0.0
97780,0.0
97781,0.033
97782,0.222
97783,0.424
97784,0.585
97785,0.678
97786,0.7000000000000001
97787,0.671
97788,0.583
97789,0.424
97790,0.225
97791,0.042
97792,0.0
97793,0.0
97794,0.0
97795,0.0
97796,0.0
97797,0.0
97798,0.0
97799,0.0
97800,0.0
97801,0.0
97802,0.0
97803,0.0
97804,0.0
97805,0.025
97806,0.182
97807,0.37
97808,0.532
97809,0.631
97810,0.656
97811,0.631
97812,0.544
97813,0.381
97814,0.194
97815,0.034
97816,0.0
97817,0.0
97818,0.0
97819,0.0
97820,0.0
97821,0.0
97822,0.0
97823,0.0
97824,0.0
97825,0.0
97826,0.0
97827,0.0
97828,0.0
97829,0.019
97830,0.149
97831,0.296
97832,0.353
97833,0.395
97834,0.508
97835,0.61
97836,0.59
97837,0.458
97838,0.263
97839,0.052
97840,0.0
97841,0.0
97842,0.0
97843,0.0
97844,0.0
97845,0.0
97846,0.0
97847,0.0
97848,0.0
97849,0.0
97850,0.0
97851,0.0
97852,0.0
97853,0.043
97854,0.271
97855,0.506
97856,0.66
97857,0.749
97858,0.78
97859,0.753
97860,0.669
97861,0.524
97862,0.311
97863,0.066
97864,0.0
97865,0.0
97866,0.0
97867,0.0
97868,0.0
97869,0.0
97870,0.0
97871,0.0
97872,0.0
97873,0.0
97874,0.0
97875,0.0
97876,0.0
97877,0.044
97878,0.281
97879,0.518
97880,0.674
97881,0.763
97882,0.8
97883,0.774
97884,0.6920000000000001
97885,0.544
97886,0.334
97887,0.074
97888,0.0
97889,0.0
97890,0.0
97891,0.0
97892,0.0
97893,0.0
97894,0.0
97895,0.0
97896,0.0
97897,0.0
97898,0.0
97899,0.0
97900,0.0
97901,0.04
97902,0.268
97903,0.506
97904,0.663
97905,0.75
97906,0.784
97907,0.76
97908,0.678
97909,0.532
97910,0.323
97911,0.069
97912,0.0
97913,0.0
97914,0.0
97915,0.0
97916,0.0
97917,0.0
97918,0.0
97919,0.0
97920,0.0
97921,0.0
97922,0.0
97923,0.0
97924,0.0
97925,0.047
97926,0.296
97927,0.529
97928,0.683
97929,0.769
97930,0.804
97931,0.779
97932,0.6980000000000001
97933,0.553
97934,0.346
97935,0.077
97936,0.0
97937,0.0
97938,0.0
97939,0.0
97940,0.0
97941,0.0
97942,0.0
97943,0.0
97944,0.0
97945,0.0
97946,0.0
97947,0.0
97948,0.0
97949,0.057
97950,0.32
97951,0.552
97952,0.7030000000000001
97953,0.786
97954,0.8140000000000001
97955,0.789
97956,0.709
97957,0.5750000000000001
97958,0.371
97959,0.089
97960,0.0
97961,0.0
97962,0.0
97963,0.0
97964,0.0
97965,0.0
97966,0.0
97967,0.0
97968,0.0
97969,0.0
97970,0.0
97971,0.0
97972,0.0
97973,0.061
97974,0.331
97975,0.557
97976,0.709
97977,0.79
97978,0.812
97979,0.789
97980,0.71
97981,0.5690000000000001
97982,0.365
97983,0.084
97984,0.0
97985,0.0
97986,0.0
97987,0.0
97988,0.0
97989,0.0
97990,0.0
97991,0.0
97992,0.0
97993,0.0
97994,0.0
97995,0.0
97996,0.0
97997,0.04
97998,0.276
97999,0.511
98000,0.669
98001,0.753
98002,0.778
98003,0.751
98004,0.665
98005,0.524
98006,0.31
98007,0.057
98008,0.0
98009,0.0
98010,0.0
98011,0.0
98012,0.0
98013,0.0
98014,0.0
98015,0.0
98016,0.0
98017,0.0
98018,0.0
98019,0.0
98020,0.0
98021,0.035
98022,0.261
98023,0.503
98024,0.663
98025,0.75
98026,0.76
98027,0.732
98028,0.644
98029,0.497
98030,0.282
98031,0.047
98032,0.0
98033,0.0
98034,0.0
98035,0.0
98036,0.0
98037,0.0
98038,0.0
98039,0.0
98040,0.0
98041,0.0
98042,0.0
98043,0.0
98044,0.0
98045,0.033
98046,0.254
98047,0.489
98048,0.648
98049,0.735
98050,0.747
98051,0.716
98052,0.626
98053,0.49
98054,0.277
98055,0.046
98056,0.0
98057,0.0
98058,0.0
98059,0.0
98060,0.0
98061,0.0
98062,0.0
98063,0.0
98064,0.0
98065,0.0
98066,0.0
98067,0.0
98068,0.0
98069,0.03
98070,0.244
98071,0.467
98072,0.629
98073,0.718
98074,0.73
98075,0.704
98076,0.617
98077,0.471
98078,0.259
98079,0.039
98080,0.0
98081,0.0
98082,0.0
98083,0.0
98084,0.0
98085,0.0
98086,0.0
98087,0.0
98088,0.0
98089,0.0
98090,0.0
98091,0.0
98092,0.0
98093,0.019
98094,0.187
98095,0.408
98096,0.5720000000000001
98097,0.663
98098,0.721
98099,0.6910000000000001
98100,0.599
98101,0.427
98102,0.216
98103,0.029
98104,0.0
98105,0.0
98106,0.0
98107,0.0
98108,0.0
98109,0.0
98110,0.0
98111,0.0
98112,0.0
98113,0.0
98114,0.0
98115,0.0
98116,0.0
98117,0.02
98118,0.197
98119,0.396
98120,0.561
98121,0.657
98122,0.653
98123,0.628
98124,0.54
98125,0.395
98126,0.195
98127,0.025
98128,0.0
98129,0.0
98130,0.0
98131,0.0
98132,0.0
98133,0.0
98134,0.0
98135,0.0
98136,0.0
98137,0.0
98138,0.0
98139,0.0
98140,0.0
98141,0.018
98142,0.184
98143,0.391
98144,0.551
98145,0.643
98146,0.7020000000000001
98147,0.673
98148,0.583
98149,0.423
98150,0.218
98151,0.029
98152,0.0
98153,0.0
98154,0.0
98155,0.0
98156,0.0
98157,0.0
98158,0.0
98159,0.0
98160,0.0
98161,0.0
98162,0.0
98163,0.0
98164,0.0
98165,0.016
98166,0.174
98167,0.371
98168,0.528
98169,0.618
98170,0.6930000000000001
98171,0.666
98172,0.5750000000000001
98173,0.406
98174,0.2
98175,0.024
98176,0.0
98177,0.0
98178,0.0
98179,0.0
98180,0.0
98181,0.0
98182,0.0
98183,0.0
98184,0.0
98185,0.0
98186,0.0
98187,0.0
98188,0.0
98189,0.014
98190,0.159
98191,0.375
98192,0.536
98193,0.626
98194,0.645
98195,0.613
98196,0.522
98197,0.376
98198,0.185
98199,0.022
98200,0.0
98201,0.0
98202,0.0
98203,0.0
98204,0.0
98205,0.0
98206,0.0
98207,0.0
98208,0.0
98209,0.0
98210,0.0
98211,0.0
98212,0.0
98213,0.015
98214,0.168
98215,0.365
98216,0.537
98217,0.637
98218,0.675
98219,0.647
98220,0.555
98221,0.382
98222,0.182
98223,0.021
98224,0.0
98225,0.0
98226,0.0
98227,0.0
98228,0.0
98229,0.0
98230,0.0
98231,0.0
98232,0.0
98233,0.0
98234,0.0
98235,0.0
98236,0.0
98237,0.015
98238,0.181
98239,0.375
98240,0.537
98241,0.628
98242,0.56
98243,0.525
98244,0.437
98245,0.302
98246,0.138
98247,0.014
98248,0.0
98249,0.0
98250,0.0
98251,0.0
98252,0.0
98253,0.0
98254,0.0
98255,0.0
98256,0.0
98257,0.0
98258,0.0
98259,0.0
98260,0.0
98261,0.011
98262,0.145
98263,0.335
98264,0.501
98265,0.604
98266,0.716
98267,0.6930000000000001
98268,0.606
98269,0.427
98270,0.216
98271,0.025
98272,0.0
98273,0.0
98274,0.0
98275,0.0
98276,0.0
98277,0.0
98278,0.0
98279,0.0
98280,0.0
98281,0.0
98282,0.0
98283,0.0
98284,0.0
98285,0.016
98286,0.19
98287,0.413
98288,0.5750000000000001
98289,0.662
98290,0.664
98291,0.628
98292,0.531
98293,0.373
98294,0.176
98295,0.018
98296,0.0
98297,0.0
98298,0.0
98299,0.0
98300,0.0
98301,0.0
98302,0.0
98303,0.0
98304,0.0
98305,0.0
98306,0.0
98307,0.0
98308,0.0
98309,0.009
98310,0.132
98311,0.322
98312,0.484
98313,0.581
98314,0.662
98315,0.632
98316,0.534
98317,0.373
98318,0.173
98319,0.017
98320,0.0
98321,0.0
98322,0.0
98323,0.0
98324,0.0
98325,0.0
98326,0.0
98327,0.0
98328,0.0
98329,0.0
98330,0.0
98331,0.0
98332,0.0
98333,0.009
98334,0.136
98335,0.339
98336,0.51
98337,0.609
98338,0.613
98339,0.586
98340,0.49
98341,0.334
98342,0.152
98343,0.015
98344,0.0
98345,0.0
98346,0.0
98347,0.0
98348,0.0
98349,0.0
98350,0.0
98351,0.0
98352,0.0
98353,0.0
98354,0.0
98355,0.0
98356,0.0
98357,0.011
98358,0.162
98359,0.382
98360,0.553
98361,0.649
98362,0.664
98363,0.64
98364,0.553
98365,0.402
98366,0.198
98367,0.021
98368,0.0
98369,0.0
98370,0.0
98371,0.0
98372,0.0
98373,0.0
98374,0.0
98375,0.0
98376,0.0
98377,0.0
98378,0.0
98379,0.0
98380,0.0
98381,0.016
98382,0.211
98383,0.463
98384,0.644
98385,0.744
98386,0.761
98387,0.739
98388,0.654
98389,0.503
98390,0.283
98391,0.036
98392,0.0
98393,0.0
98394,0.0
98395,0.0
98396,0.0
98397,0.0
98398,0.0
98399,0.0
98400,0.0
98401,0.0
98402,0.0
98403,0.0
98404,0.0
98405,0.04
98406,0.321
98407,0.557
98408,0.727
98409,0.812
98410,0.753
98411,0.721
98412,0.633
98413,0.503
98414,0.284
98415,0.036
98416,0.0
98417,0.0
98418,0.0
98419,0.0
98420,0.0
98421,0.0
98422,0.0
98423,0.0
98424,0.0
98425,0.0
98426,0.0
98427,0.0
98428,0.0
98429,0.029
98430,0.292
98431,0.531
98432,0.6950000000000001
98433,0.782
98434,0.773
98435,0.746
98436,0.66
98437,0.494
98438,0.269
98439,0.03
98440,0.0
98441,0.0
98442,0.0
98443,0.0
98444,0.0
98445,0.0
98446,0.0
98447,0.0
98448,0.0
98449,0.0
98450,0.0
98451,0.0
98452,0.0
98453,0.022
98454,0.257
98455,0.492
98456,0.656
98457,0.746
98458,0.6980000000000001
98459,0.661
98460,0.5640000000000001
98461,0.419
98462,0.205
98463,0.02
98464,0.0
98465,0.0
98466,0.0
98467,0.0
98468,0.0
98469,0.0
98470,0.0
98471,0.0
98472,0.0
98473,0.0
98474,0.0
98475,0.0
98476,0.0
98477,0.013
98478,0.195
98479,0.409
98480,0.583
98481,0.683
98482,0.671
98483,0.64
98484,0.548
98485,0.379
98486,0.179
98487,0.017
98488,0.0
98489,0.0
98490,0.0
98491,0.0
98492,0.0
98493,0.0
98494,0.0
98495,0.0
98496,0.0
98497,0.0
98498,0.0
98499,0.0
98500,0.0
98501,0.013
98502,0.208
98503,0.445
98504,0.622
98505,0.717
98506,0.652
98507,0.632
98508,0.551
98509,0.427
98510,0.218
98511,0.022
98512,0.0
98513,0.0
98514,0.0
98515,0.0
98516,0.0
98517,0.0
98518,0.0
98519,0.0
98520,0.0
98521,0.0
98522,0.0
98523,0.0
98524,0.0
98525,0.016
98526,0.235
98527,0.484
98528,0.65
98529,0.737
98530,0.663
98531,0.634
98532,0.554
98533,0.424
98534,0.219
98535,0.022
98536,0.0
98537,0.0
98538,0.0
98539,0.0
98540,0.0
98541,0.0
98542,0.0
98543,0.0
98544,0.0
98545,0.0
98546,0.0
98547,0.0
98548,0.0
98549,0.012
98550,0.198
98551,0.422
98552,0.595
98553,0.6910000000000001
98554,0.637
98555,0.605
98556,0.516
98557,0.369
98558,0.172
98559,0.015
98560,0.0
98561,0.0
98562,0.0
98563,0.0
98564,0.0
98565,0.0
98566,0.0
98567,0.0
98568,0.0
98569,0.0
98570,0.0
98571,0.0
98572,0.0
98573,0.009
98574,0.163
98575,0.36
98576,0.534
98577,0.636
98578,0.601
98579,0.5700000000000001
98580,0.472
98581,0.318
98582,0.14
98583,0.012
98584,0.0
98585,0.0
98586,0.0
98587,0.0
98588,0.0
98589,0.0
98590,0.0
98591,0.0
98592,0.0
98593,0.0
98594,0.0
